0380	LATIAS_S	OUTRAGE	false
0380	LATIAS_S	THUNDER	false
0381	LATIOS	PSYCHIC	false
0381	LATIOS	DRAGON_CLAW	false
0381	LATIOS	SOLAR_BEAM	false
0381	LATIOS_NORMAL	PSYCHIC	false
0381	LATIOS_NORMAL	DRAGON_CLAW	false
0381	LATIOS_NORMAL	SOLAR_BEAM	false
0381	LATIOS_S	PSYCHIC	false
0381	LATIOS_S	DRAGON_CLAW	false
0381	LATIOS_S	SOLAR_BEAM	false
0382	KYOGRE	HYDRO_PUMP	false
0382	KYOGRE	BLIZZARD	false
0382	KYOGRE	THUNDER	false
0382	KYOGRE	SURF	false
0383	GROUDON	EARTHQUAKE	false
0383	GROUDON	FIRE_BLAST	false
0383	GROUDON	SOLAR_BEAM	false
0384	RAYQUAZA	OUTRAGE	false
0384	RAYQUAZA	AERIAL_ACE	false
0384	RAYQUAZA	ANCIENT_POWER	false
0385	JIRACHI	DAZZLING_GLEAM	false
0385	JIRACHI	PSYCHIC	false
0385	JIRACHI	DOOM_DESIRE	false
0386	DEOXYS	PSYCHO_BOOST	false
0386	DEOXYS	ZAP_CANNON	false
0386	DEOXYS	HYPER_BEAM	false
0386	DEOXYS_ATTACK	PSYCHO_BOOST	false
0386	DEOXYS_ATTACK	ZAP_CANNON	false
0386	DEOXYS_ATTACK	DARK_PULSE	false
0386	DEOXYS_DEFENSE	PSYCHO_BOOST	false
0386	DEOXYS_DEFENSE	THUNDERBOLT	false
0386	DEOXYS_DEFENSE	ROCK_SLIDE	false
0386	DEOXYS_NORMAL	PSYCHO_BOOST	false
0386	DEOXYS_NORMAL	THUNDERBOLT	false
0386	DEOXYS_NORMAL	HYPER_BEAM	false
0386	DEOXYS_SPEED	PSYCHO_BOOST	false
0386	DEOXYS_SPEED	THUNDERBOLT	false
0386	DEOXYS_SPEED	SWIFT	false
0387	TURTWIG	ENERGY_BALL	false
0387	TURTWIG	SEED_BOMB	false
0387	TURTWIG	BODY_SLAM	false
0387	TURTWIG_NORMAL	ENERGY_BALL	false
0387	TURTWIG_NORMAL	SEED_BOMB	false
0387	TURTWIG_NORMAL	BODY_SLAM	false
0388	GROTLE	ENERGY_BALL	false
0388	GROTLE	SOLAR_BEAM	false
0388	GROTLE	BODY_SLAM	false
0388	GROTLE_NORMAL	ENERGY_BALL	false
0388	GROTLE_NORMAL	SOLAR_BEAM	false
0388	GROTLE_NORMAL	BODY_SLAM	false
0389	TORTERRA	STONE_EDGE	false
0389	TORTERRA	SOLAR_BEAM	false
0389	TORTERRA	EARTHQUAKE	false
0389	TORTERRA	SAND_TOMB	false
0389	TORTERRA_NORMAL	STONE_EDGE	false
0389	TORTERRA_NORMAL	SOLAR_BEAM	false
0389	TORTERRA_NORMAL	EARTHQUAKE	false
0389	TORTERRA_NORMAL	SAND_TOMB	false
0390	CHIMCHAR	FLAME_WHEEL	false
0390	CHIMCHAR	FLAMETHROWER	false
0390	CHIMCHAR	FLAME_CHARGE	false
0390	CHIMCHAR_NORMAL	FLAME_WHEEL	false
0390	CHIMCHAR_NORMAL	FLAMETHROWER	false
0390	CHIMCHAR_NORMAL	FLAME_CHARGE	false
0391	MONFERNO	FLAME_WHEEL	false
0391	MONFERNO	FLAMETHROWER	false
0391	MONFERNO	LOW_SWEEP	false
0391	MONFERNO_NORMAL	FLAME_WHEEL	false
0391	MONFERNO_NORMAL	FLAMETHROWER	false
0391	MONFERNO_NORMAL	LOW_SWEEP	false
0392	INFERNAPE	SOLAR_BEAM	false
0392	INFERNAPE	FLAMETHROWER	false
0392	INFERNAPE	CLOSE_COMBAT	false
0392	INFERNAPE_NORMAL	SOLAR_BEAM	false
0392	INFERNAPE_NORMAL	FLAMETHROWER	false
0392	INFERNAPE_NORMAL	CLOSE_COMBAT	false
0393	PIPLUP	BUBBLE_BEAM	false
0393	PIPLUP	DRILL_PECK	false
0393	PIPLUP	ICY_WIND	false
0394	PRINPLUP	BUBBLE_BEAM	false
0394	PRINPLUP	HYDRO_PUMP	false
0394	PRINPLUP	ICY_WIND	false
0395	EMPOLEON	HYDRO_PUMP	false
0395	EMPOLEON	BLIZZARD	false
0395	EMPOLEON	FLASH_CANNON	false
0395	EMPOLEON	DRILL_PECK	false
0396	STARLY	AERIAL_ACE	false
0396	STARLY	BRAVE_BIRD	false
0396	STARLY_NORMAL	AERIAL_ACE	false
0396	STARLY_NORMAL	BRAVE_BIRD	false
0397	STARAVIA	AERIAL_ACE	false
0397	STARAVIA	BRAVE_BIRD	false
0397	STARAVIA	HEAT_WAVE	false
0397	STARAVIA_NORMAL	AERIAL_ACE	false
0397	STARAVIA_NORMAL	BRAVE_BIRD	false
0397	STARAVIA_NORMAL	HEAT_WAVE	false
0398	STARAPTOR	BRAVE_BIRD	false
0398	STARAPTOR	HEAT_WAVE	false
0398	STARAPTOR	CLOSE_COMBAT	false
0398	STARAPTOR_NORMAL	BRAVE_BIRD	false
0398	STARAPTOR_NORMAL	HEAT_WAVE	false
0398	STARAPTOR_NORMAL	CLOSE_COMBAT	false
0399	BIDOOF	HYPER_FANG	false
0399	BIDOOF	CRUNCH	false
0399	BIDOOF	GRASS_KNOT	false
0399	BIDOOF_NORMAL	HYPER_FANG	false
0399	BIDOOF_NORMAL	CRUNCH	false
0399	BIDOOF_NORMAL	GRASS_KNOT	false
0400	BIBAREL	HYPER_FANG	false
0400	BIBAREL	HYPER_BEAM	false
0400	BIBAREL	SURF	false
0400	BIBAREL_NORMAL	HYPER_FANG	false
0400	BIBAREL_NORMAL	HYPER_BEAM	false
0400	BIBAREL_NORMAL	SURF	false
0401	KRICKETOT	STRUGGLE	false
0402	KRICKETUNE	BUG_BUZZ	false
0402	KRICKETUNE	X_SCISSOR	false
0402	KRICKETUNE	AERIAL_ACE	false
0403	SHINX	DISCHARGE	false
0403	SHINX	THUNDERBOLT	false
0403	SHINX	SWIFT	false
0404	LUXIO	THUNDERBOLT	false
0404	LUXIO	WILD_CHARGE	false
0404	LUXIO	CRUNCH	false
0405	LUXRAY	HYPER_BEAM	false
0405	LUXRAY	WILD_CHARGE	false
0405	LUXRAY	CRUNCH	false
0406	BUDEW	ENERGY_BALL	false
0406	BUDEW	GRASS_KNOT	false
0407	ROSERADE	SOLAR_BEAM	false
0407	ROSERADE	SLUDGE_BOMB	false
0407	ROSERADE	DAZZLING_GLEAM	false
0407	ROSERADE	GRASS_KNOT	false
0407	ROSERADE	LEAF_STORM	false
0408	CRANIDOS	ROCK_TOMB	false
0408	CRANIDOS	ANCIENT_POWER	false
0408	CRANIDOS	BULLDOZE	false
0409	RAMPARDOS	ROCK_SLIDE	false
0409	RAMPARDOS	OUTRAGE	false
0409	RAMPARDOS	FLAMETHROWER	false
0410	SHIELDON	ROCK_TOMB	false
0410	SHIELDON	ANCIENT_POWER	false
0410	SHIELDON	HEAVY_SLAM	false
0411	BASTIODON	STONE_EDGE	false
0411	BASTIODON	FLAMETHROWER	false
0411	BASTIODON	FLASH_CANNON	false
0412	BURMY	STRUGGLE	false
0412	BURMY_PLANT	STRUGGLE	false
0412	BURMY_SANDY	STRUGGLE	false
0412	BURMY_TRASH	STRUGGLE	false
0413	WORMADAM	STRUGGLE	false
0413	WORMADAM_PLANT	PSYBEAM	false
0413	WORMADAM_PLANT	ENERGY_BALL	false
0413	WORMADAM_PLANT	BUG_BUZZ	false
0413	WORMADAM_SANDY	PSYBEAM	false
0413	WORMADAM_SANDY	BULLDOZE	false
0413	WORMADAM_SANDY	BUG_BUZZ	false
0413	WORMADAM_TRASH	PSYBEAM	false
0413	WORMADAM_TRASH	IRON_HEAD	false
0413	WORMADAM_TRASH	BUG_BUZZ	false
0414	MOTHIM	PSYBEAM	false
0414	MOTHIM	AERIAL_ACE	false
0414	MOTHIM	BUG_BUZZ	false
0415	COMBEE	BUG_BUZZ	false
0416	VESPIQUEN	BUG_BUZZ	false
0416	VESPIQUEN	POWER_GEM	false
0416	VESPIQUEN	X_SCISSOR	false
0416	VESPIQUEN	FELL_STINGER	false
0416	VESPIQUEN	SIGNAL_BEAM	false
0417	PACHIRISU	THUNDER	false
0417	PACHIRISU	THUNDERBOLT	false
0417	PACHIRISU	THUNDER_PUNCH	false
0418	BUIZEL	AQUA_JET	false
0418	BUIZEL	WATER_PULSE	false
0418	BUIZEL	SWIFT	false
0419	FLOATZEL	AQUA_JET	false
0419	FLOATZEL	HYDRO_PUMP	false
0419	FLOATZEL	SWIFT	false
0420	CHERUBI	DAZZLING_GLEAM	false
0420	CHERUBI	PETAL_BLIZZARD	false
0420	CHERUBI	SEED_BOMB	false
0421	CHERRIM	DAZZLING_GLEAM	false
0421	CHERRIM	HYPER_BEAM	false
0421	CHERRIM	SOLAR_BEAM	false
0421	CHERRIM_OVERCAST	DAZZLING_GLEAM	false
0421	CHERRIM_OVERCAST	HYPER_BEAM	false
0421	CHERRIM_OVERCAST	SOLAR_BEAM	false
0421	CHERRIM_SUNNY	DAZZLING_GLEAM	false
0421	CHERRIM_SUNNY	HYPER_BEAM	false
0421	CHERRIM_SUNNY	SOLAR_BEAM	false
0421	CHERRIM_SUNNY	WEATHER_BALL_FIRE	false
0422	SHELLOS	WATER_PULSE	false
0422	SHELLOS	MUD_BOMB	false
0422	SHELLOS	BODY_SLAM	false
0422	SHELLOS_EAST_SEA	WATER_PULSE	false
0422	SHELLOS_EAST_SEA	MUD_BOMB	false
0422	SHELLOS_EAST_SEA	BODY_SLAM	false
0422	SHELLOS_WEST_SEA	WATER_PULSE	false
0422	SHELLOS_WEST_SEA	MUD_BOMB	false
0422	SHELLOS_WEST_SEA	BODY_SLAM	false
0423	GASTRODON	WATER_PULSE	false
0423	GASTRODON	EARTH_POWER	false
0423	GASTRODON	BODY_SLAM	false
0423	GASTRODON_EAST_SEA	WATER_PULSE	false
0423	GASTRODON_EAST_SEA	EARTH_POWER	false
0423	GASTRODON_EAST_SEA	BODY_SLAM	false
0423	GASTRODON_WEST_SEA	WATER_PULSE	false
0423	GASTRODON_WEST_SEA	EARTH_POWER	false
0423	GASTRODON_WEST_SEA	BODY_SLAM	false
0424	AMBIPOM	LOW_SWEEP	false
0424	AMBIPOM	HYPER_BEAM	false
0424	AMBIPOM	AERIAL_ACE	false
0424	AMBIPOM_NORMAL	LOW_SWEEP	false
0424	AMBIPOM_NORMAL	HYPER_BEAM	false
0424	AMBIPOM_NORMAL	AERIAL_ACE	false
0425	DRIFLOON	OMINOUS_WIND	false
0425	DRIFLOON	ICY_WIND	false
0425	DRIFLOON	SHADOW_BALL	false
0426	DRIFBLIM	OMINOUS_WIND	false
0426	DRIFBLIM	ICY_WIND	false
0426	DRIFBLIM	SHADOW_BALL	false
0427	BUNEARY	FIRE_PUNCH	false
0427	BUNEARY	SWIFT	false
0428	LOPUNNY	FIRE_PUNCH	false
0428	LOPUNNY	HYPER_BEAM	false
0428	LOPUNNY	FOCUS_BLAST	false
0429	MISMAGIUS	SHADOW_BALL	false
0429	MISMAGIUS	DARK_PULSE	false
0429	MISMAGIUS	DAZZLING_GLEAM	false
0429	MISMAGIUS_NORMAL	SHADOW_BALL	false
0429	MISMAGIUS_NORMAL	DARK_PULSE	false
0429	MISMAGIUS_NORMAL	DAZZLING_GLEAM	false
0430	HONCHKROW	BRAVE_BIRD	false
0430	HONCHKROW	PSYCHIC	false
0430	HONCHKROW	DARK_PULSE	false
0430	HONCHKROW	SKY_ATTACK	false
0430	HONCHKROW_NORMAL	BRAVE_BIRD	false
0430	HONCHKROW_NORMAL	PSYCHIC	false
0430	HONCHKROW_NORMAL	DARK_PULSE	false
0430	HONCHKROW_NORMAL	SKY_ATTACK	false
0431	GLAMEOW	PLAY_ROUGH	false
0431	GLAMEOW	THUNDERBOLT	false
0431	GLAMEOW	AERIAL_ACE	false
0432	PURUGLY	PLAY_ROUGH	false
0432	PURUGLY	THUNDER	false
0432	PURUGLY	AERIAL_ACE	false
0433	CHINGLING	WRAP	false
0433	CHINGLING	SHADOW_BALL	false
0433	CHINGLING	PSYSHOCK	false
0434	STUNKY	CRUNCH	false
0434	STUNKY	FLAMETHROWER	false
0434	STUNKY	SLUDGE_BOMB	false
0434	STUNKY_NORMAL	CRUNCH	false
0434	STUNKY_NORMAL	FLAMETHROWER	false
0434	STUNKY_NORMAL	SLUDGE_BOMB	false
0435	SKUNTANK	CRUNCH	false
0435	SKUNTANK	FLAMETHROWER	false
0435	SKUNTANK	SLUDGE_BOMB	false
0435	SKUNTANK_NORMAL	CRUNCH	false
0435	SKUNTANK_NORMAL	FLAMETHROWER	false
0435	SKUNTANK_NORMAL	SLUDGE_BOMB	false
0436	BRONZOR	GYRO_BALL	false
0436	BRONZOR	PSYSHOCK	false
0436	BRONZOR	HEAVY_SLAM	false
0436	BRONZOR	PAYBACK	false
0437	BRONZONG	FLASH_CANNON	false
0437	BRONZONG	PSYCHIC	false
0437	BRONZONG	HEAVY_SLAM	false
0437	BRONZONG	BULLDOZE	false
0437	BRONZONG	PSYSHOCK	false
0437	BRONZONG	PAYBACK	false
0438	BONSLY	ROCK_TOMB	false
0438	BONSLY	EARTHQUAKE	false
0438	BONSLY	ROCK_SLIDE	false
0439	MIME_JR	PSYBEAM	false
0439	MIME_JR	PSYCHIC	false
0439	MIME_JR	PSYSHOCK	false
0440	HAPPINY	PSYCHIC	false
0441	CHATOT	NIGHT_SHADE	false
0441	CHATOT	SKY_ATTACK	false
0441	CHATOT	HEAT_WAVE	false
0442	SPIRITOMB	SHADOW_SNEAK	false
0442	SPIRITOMB	OMINOUS_WIND	false
0442	SPIRITOMB	SHADOW_BALL	false
0443	GIBLE	DIG	false
0443	GIBLE	TWISTER	false
0443	GIBLE	BODY_SLAM	false
0443	GIBLE_NORMAL	DIG	false
0443	GIBLE_NORMAL	TWISTER	false
0443	GIBLE_NORMAL	BODY_SLAM	false
0444	GABITE	DIG	false
0444	GABITE	TWISTER	false
0444	GABITE	FLAMETHROWER	false
0444	GABITE_NORMAL	DIG	false
0444	GABITE_NORMAL	TWISTER	false
0444	GABITE_NORMAL	FLAMETHROWER	false
0445	GARCHOMP	OUTRAGE	false
0445	GARCHOMP	EARTHQUAKE	false
0445	GARCHOMP	FIRE_BLAST	false
0445	GARCHOMP	SAND_TOMB	false
0445	GARCHOMP_NORMAL	OUTRAGE	false
0445	GARCHOMP_NORMAL	EARTHQUAKE	false
0445	GARCHOMP_NORMAL	FIRE_BLAST	false
0445	GARCHOMP_NORMAL	SAND_TOMB	false
0446	MUNCHLAX	GUNK_SHOT	false
0446	MUNCHLAX	BODY_SLAM	false
0446	MUNCHLAX	BULLDOZE	false
0447	RIOLU	BRICK_BREAK	false
0447	RIOLU	LOW_SWEEP	false
0447	RIOLU	CROSS_CHOP	false
0448	LUCARIO	FLASH_CANNON	false
0448	LUCARIO	SHADOW_BALL	false
0448	LUCARIO	CLOSE_COMBAT	false
0448	LUCARIO	POWER_UP_PUNCH	false
0448	LUCARIO	AURA_SPHERE	false
0449	HIPPOPOTAS	DIG	false
0449	HIPPOPOTAS	ROCK_TOMB	false
0449	HIPPOPOTAS	BODY_SLAM	false
0449	HIPPOPOTAS_NORMAL	DIG	false
0449	HIPPOPOTAS_NORMAL	ROCK_TOMB	false
0449	HIPPOPOTAS_NORMAL	BODY_SLAM	false
0450	HIPPOWDON	EARTHQUAKE	false
0450	HIPPOWDON	STONE_EDGE	false
0450	HIPPOWDON	BODY_SLAM	false
0450	HIPPOWDON	EARTH_POWER	false
0450	HIPPOWDON	WEATHER_BALL_ROCK	false
0450	HIPPOWDON_NORMAL	EARTHQUAKE	false
0450	HIPPOWDON_NORMAL	STONE_EDGE	false
0450	HIPPOWDON_NORMAL	BODY_SLAM	false
0450	HIPPOWDON_NORMAL	EARTH_POWER	false
0450	HIPPOWDON_NORMAL	WEATHER_BALL_ROCK	false
0451	SKORUPI	CROSS_POISON	false
0451	SKORUPI	AQUA_TAIL	false
0451	SKORUPI	SLUDGE_BOMB	false
0451	SKORUPI_NORMAL	CROSS_POISON	false
0451	SKORUPI_NORMAL	AQUA_TAIL	false
0451	SKORUPI_NORMAL	SLUDGE_BOMB	false
0452	DRAPION	CRUNCH	false
0452	DRAPION	AQUA_TAIL	false
0452	DRAPION	SLUDGE_BOMB	false
0452	DRAPION	FELL_STINGER	false
0452	DRAPION_NORMAL	CRUNCH	false
0452	DRAPION_NORMAL	AQUA_TAIL	false
0452	DRAPION_NORMAL	SLUDGE_BOMB	false
0452	DRAPION_NORMAL	FELL_STINGER	false
0453	CROAGUNK	BRICK_BREAK	false
0453	CROAGUNK	LOW_SWEEP	false
0453	CROAGUNK	SLUDGE_BOMB	false
0454	TOXICROAK	DYNAMIC_PUNCH	false
0454	TOXICROAK	MUD_BOMB	false
0454	TOXICROAK	SLUDGE_BOMB	false
0455	CARNIVINE	POWER_WHIP	false
0455	CARNIVINE	ENERGY_BALL	false
0455	CARNIVINE	CRUNCH	false
0456	FINNEON	WATER_PULSE	false
0456	FINNEON	ICE_BEAM	false
0456	FINNEON	SILVER_WIND	false
0457	LUMINEON	WATER_PULSE	false
0457	LUMINEON	BLIZZARD	false
0457	LUMINEON	SILVER_WIND	false
0458	MANTYKE	WATER_PULSE	false
0458	MANTYKE	ICE_BEAM	false
0458	MANTYKE	AERIAL_ACE	false
0459	SNOVER	ICE_BEAM	false
0459	SNOVER	ENERGY_BALL	false
0459	SNOVER	STOMP	false
0459	SNOVER_NORMAL	ICE_BEAM	false
0459	SNOVER_NORMAL	ENERGY_BALL	false
0459	SNOVER_NORMAL	STOMP	false
0460	ABOMASNOW	BLIZZARD	false
0460	ABOMASNOW	ENERGY_BALL	false
0460	ABOMASNOW	OUTRAGE	false
0460	ABOMASNOW	WEATHER_BALL_ICE	false
0460	ABOMASNOW_NORMAL	BLIZZARD	false
0460	ABOMASNOW_NORMAL	ENERGY_BALL	false
0460	ABOMASNOW_NORMAL	OUTRAGE	false
0460	ABOMASNOW_NORMAL	WEATHER_BALL_ICE	false
0461	WEAVILE	AVALANCHE	false
0461	WEAVILE	FOCUS_BLAST	false
0461	WEAVILE	FOUL_PLAY	false
0461	WEAVILE_NORMAL	AVALANCHE	false
0461	WEAVILE_NORMAL	FOCUS_BLAST	false
0461	WEAVILE_NORMAL	FOUL_PLAY	false
0462	MAGNEZONE	ZAP_CANNON	false
0462	MAGNEZONE	WILD_CHARGE	false
0462	MAGNEZONE	FLASH_CANNON	false
0462	MAGNEZONE	MIRROR_SHOT	false
0462	MAGNEZONE_NORMAL	ZAP_CANNON	false
0462	MAGNEZONE_NORMAL	WILD_CHARGE	false
0462	MAGNEZONE_NORMAL	FLASH_CANNON	false
0462	MAGNEZONE_NORMAL	MIRROR_SHOT	false
0463	LICKILICKY	HYPER_BEAM	false
0463	LICKILICKY	EARTHQUAKE	false
0463	LICKILICKY	SOLAR_BEAM	false
0463	LICKILICKY	SHADOW_BALL	false
0464	RHYPERIOR	SURF	false
0464	RHYPERIOR	EARTHQUAKE	false
0464	RHYPERIOR	STONE_EDGE	false
0464	RHYPERIOR	SKULL_BASH	false
0464	RHYPERIOR	SUPER_POWER	false
0464	RHYPERIOR_NORMAL	SURF	false
0464	RHYPERIOR_NORMAL	EARTHQUAKE	false
0464	RHYPERIOR_NORMAL	STONE_EDGE	false
0464	RHYPERIOR_NORMAL	SKULL_BASH	false
0464	RHYPERIOR_NORMAL	SUPER_POWER	false
0465	TANGROWTH	ANCIENT_POWER	false
0465	TANGROWTH	SLUDGE_BOMB	false
0465	TANGROWTH	SOLAR_BEAM	false
0465	TANGROWTH	POWER_WHIP	false
0465	TANGROWTH	ROCK_SLIDE	false
0465	TANGROWTH_NORMAL	ANCIENT_POWER	false
0465	TANGROWTH_NORMAL	SLUDGE_BOMB	false
0465	TANGROWTH_NORMAL	SOLAR_BEAM	false
0465	TANGROWTH_NORMAL	POWER_WHIP	false
0465	TANGROWTH_NORMAL	ROCK_SLIDE	false
0466	ELECTIVIRE	THUNDER_PUNCH	false
0466	ELECTIVIRE	WILD_CHARGE	false
0466	ELECTIVIRE	THUNDER	false
0466	ELECTIVIRE	ICE_PUNCH	false
0466	ELECTIVIRE_NORMAL	THUNDER_PUNCH	false
0466	ELECTIVIRE_NORMAL	WILD_CHARGE	false
0466	ELECTIVIRE_NORMAL	THUNDER	false
0466	ELECTIVIRE_NORMAL	ICE_PUNCH	false
0467	MAGMORTAR	BRICK_BREAK	false
0467	MAGMORTAR	FIRE_PUNCH	false
0467	MAGMORTAR	FIRE_BLAST	false
0467	MAGMORTAR	PSYCHIC	false
0467	MAGMORTAR_NORMAL	BRICK_BREAK	false
0467	MAGMORTAR_NORMAL	FIRE_PUNCH	false
0467	MAGMORTAR_NORMAL	FIRE_BLAST	false
0467	MAGMORTAR_NORMAL	PSYCHIC	false
0468	TOGEKISS	ANCIENT_POWER	false
0468	TOGEKISS	DAZZLING_GLEAM	false
0468	TOGEKISS	AERIAL_ACE	false
0468	TOGEKISS	FLAMETHROWER	false
0469	YANMEGA	ANCIENT_POWER	false
0469	YANMEGA	AERIAL_ACE	false
0469	YANMEGA	BUG_BUZZ	false
0470	LEAFEON	SOLAR_BEAM	false
0470	LEAFEON	LEAF_BLADE	false
0470	LEAFEON	ENERGY_BALL	false
0471	GLACEON	AVALANCHE	false
0471	GLACEON	ICY_WIND	false
0471	GLACEON	ICE_BEAM	false
0472	GLISCOR	EARTHQUAKE	false
0472	GLISCOR	AERIAL_ACE	false
0472	GLISCOR	NIGHT_SLASH	false
0472	GLISCOR	SAND_TOMB	false
0472	GLISCOR_NORMAL	EARTHQUAKE	false
0472	GLISCOR_NORMAL	AERIAL_ACE	false
0472	GLISCOR_NORMAL	NIGHT_SLASH	false
0472	GLISCOR_NORMAL	SAND_TOMB	false
0473	MAMOSWINE	AVALANCHE	false
0473	MAMOSWINE	BULLDOZE	false
0473	MAMOSWINE	STONE_EDGE	false
0473	MAMOSWINE	HIGH_HORSEPOWER	false
0473	MAMOSWINE_NORMAL	AVALANCHE	false
0473	MAMOSWINE_NORMAL	BULLDOZE	false
0473	MAMOSWINE_NORMAL	STONE_EDGE	false
0473	MAMOSWINE_NORMAL	HIGH_HORSEPOWER	false
0474	PORYGON_Z	SOLAR_BEAM	false
0474	PORYGON_Z	HYPER_BEAM	false
0474	PORYGON_Z	ZAP_CANNON	false
0474	PORYGON_Z	BLIZZARD	false
0474	PORYGON_Z_NORMAL	SOLAR_BEAM	false
0474	PORYGON_Z_NORMAL	HYPER_BEAM	false
0474	PORYGON_Z_NORMAL	ZAP_CANNON	false
0474	PORYGON_Z_NORMAL	BLIZZARD	false
0475	GALLADE	CLOSE_COMBAT	false
0475	GALLADE	PSYCHIC	false
0475	GALLADE	LEAF_BLADE	false
0475	GALLADE_NORMAL	CLOSE_COMBAT	false
0475	GALLADE_NORMAL	PSYCHIC	false
0475	GALLADE_NORMAL	LEAF_BLADE	false
0476	PROBOPASS	MAGNET_BOMB	false
0476	PROBOPASS	ROCK_SLIDE	false
0476	PROBOPASS	THUNDERBOLT	false
0476	PROBOPASS_NORMAL	MAGNET_BOMB	false
0476	PROBOPASS_NORMAL	ROCK_SLIDE	false
0476	PROBOPASS_NORMAL	THUNDERBOLT	false
0477	DUSKNOIR	OMINOUS_WIND	false
0477	DUSKNOIR	PSYCHIC	false
0477	DUSKNOIR	DARK_PULSE	false
0477	DUSKNOIR	POLTERGEIST	false
0477	DUSKNOIR_NORMAL	OMINOUS_WIND	false
0477	DUSKNOIR_NORMAL	PSYCHIC	false
0477	DUSKNOIR_NORMAL	DARK_PULSE	false
0477	DUSKNOIR_NORMAL	POLTERGEIST	false
0478	FROSLASS	AVALANCHE	false
0478	FROSLASS	CRUNCH	false
0478	FROSLASS	SHADOW_BALL	false
0479	ROTOM	OMINOUS_WIND	false
0479	ROTOM	THUNDERBOLT	false
0479	ROTOM	THUNDER	false
0479	ROTOM_FAN	OMINOUS_WIND	false
0479	ROTOM_FAN	THUNDERBOLT	false
0479	ROTOM_FAN	THUNDER	false
0479	ROTOM_FROST	BLIZZARD	false
0479	ROTOM_FROST	THUNDERBOLT	false
0479	ROTOM_FROST	THUNDER	false
0479	ROTOM_HEAT	OVERHEAT	false
0479	ROTOM_HEAT	THUNDERBOLT	false
0479	ROTOM_HEAT	THUNDER	false
0479	ROTOM_MOW	OMINOUS_WIND	false
0479	ROTOM_MOW	THUNDERBOLT	false
0479	ROTOM_MOW	THUNDER	false
0479	ROTOM_NORMAL	OMINOUS_WIND	false
0479	ROTOM_NORMAL	THUNDERBOLT	false
0479	ROTOM_NORMAL	THUNDER	false
0479	ROTOM_WASH	HYDRO_PUMP	false
0479	ROTOM_WASH	THUNDERBOLT	false
0479	ROTOM_WASH	THUNDER	false
0480	UXIE	FUTURESIGHT	false
0480	UXIE	SWIFT	false
0480	UXIE	THUNDER	false
0481	MESPRIT	FUTURESIGHT	false
0481	MESPRIT	SWIFT	false
0481	MESPRIT	BLIZZARD	false
0482	AZELF	FUTURESIGHT	false
0482	AZELF	SWIFT	false
0482	AZELF	FIRE_BLAST	false
0483	DIALGA	DRACO_METEOR	false
0483	DIALGA	IRON_HEAD	false
0483	DIALGA	THUNDER	false
0484	PALKIA	DRACO_METEOR	false
0484	PALKIA	FIRE_BLAST	false
0484	PALKIA	HYDRO_PUMP	false
0484	PALKIA	AQUA_TAIL	false
0485	HEATRAN	FIRE_BLAST	false
0485	HEATRAN	IRON_HEAD	false
0485	HEATRAN	STONE_EDGE	false
0485	HEATRAN	FLAMETHROWER	false
0486	REGIGIGAS	GIGA_IMPACT	false
0486	REGIGIGAS	FOCUS_BLAST	false
0486	REGIGIGAS	THUNDER	false
0487	GIRATINA	DRAGON_CLAW	false
0487	GIRATINA	ANCIENT_POWER	false
0487	GIRATINA	SHADOW_SNEAK	false
0487	GIRATINA_ALTERED	DRAGON_CLAW	false
0487	GIRATINA_ALTERED	ANCIENT_POWER	false
0487	GIRATINA_ALTERED	SHADOW_SNEAK	false
0487	GIRATINA_ORIGIN	DRAGON_PULSE	false
0487	GIRATINA_ORIGIN	OMINOUS_WIND	false
0487	GIRATINA_ORIGIN	SHADOW_BALL	false
0488	CRESSELIA	AURORA_BEAM	false
0488	CRESSELIA	MOONBLAST	false
0488	CRESSELIA	FUTURESIGHT	false
0489	PHIONE	BUBBLE_BEAM	false
0489	PHIONE	WATER_PULSE	false
0489	PHIONE	SURF	false
0490	MANAPHY	BUBBLE_BEAM	false
0490	MANAPHY	PSYCHIC	false
0490	MANAPHY	SURF	false
0491	DARKRAI	FOCUS_BLAST	false
0491	DARKRAI	SHADOW_BALL	false
0491	DARKRAI	DARK_PULSE	false
0492	SHAYMIN	ENERGY_BALL	false
0492	SHAYMIN	GRASS_KNOT	false
0492	SHAYMIN	SOLAR_BEAM	false
0492	SHAYMIN	SEED_FLARE	false
0492	SHAYMIN_LAND	ENERGY_BALL	false
0492	SHAYMIN_LAND	GRASS_KNOT	false
0492	SHAYMIN_LAND	SOLAR_BEAM	false
0492	SHAYMIN_LAND	SEED_FLARE	false
0492	SHAYMIN_SKY	ENERGY_BALL	false
0492	SHAYMIN_SKY	GRASS_KNOT	false
0492	SHAYMIN_SKY	SOLAR_BEAM	false
0492	SHAYMIN_SKY	SEED_FLARE	false
0493	ARCEUS	FUTURESIGHT	false
0493	ARCEUS	HYPER_BEAM	false
0493	ARCEUS	OUTRAGE	false
0493	ARCEUS_BUG	FUTURESIGHT	false
0493	ARCEUS_BUG	HYPER_BEAM	false
0493	ARCEUS_BUG	OUTRAGE	false
0493	ARCEUS_DARK	FUTURESIGHT	false
0493	ARCEUS_DARK	HYPER_BEAM	false
0493	ARCEUS_DARK	OUTRAGE	false
0493	ARCEUS_DRAGON	FUTURESIGHT	false
0493	ARCEUS_DRAGON	HYPER_BEAM	false
