0555	DARMANITAN	TACKLE	false
0555	DARMANITAN	FIRE_FANG	false
0555	DARMANITAN	INCINERATE	false
0555	DARMANITAN_GALARIAN_STANDARD	TACKLE	false
0555	DARMANITAN_GALARIAN_STANDARD	ICE_FANG	false
0555	DARMANITAN_GALARIAN_ZEN	TACKLE	false
0555	DARMANITAN_GALARIAN_ZEN	ICE_FANG	false
0555	DARMANITAN_STANDARD	TACKLE	false
0555	DARMANITAN_STANDARD	FIRE_FANG	false
0555	DARMANITAN_STANDARD	INCINERATE	false
0555	DARMANITAN_ZEN	TACKLE	false
0555	DARMANITAN_ZEN	FIRE_FANG	false
0555	DARMANITAN_ZEN	INCINERATE	false
0556	MARACTUS	BULLET_SEED	false
0556	MARACTUS	POISON_JAB	false
0557	DWEBBLE	CUT	false
0557	DWEBBLE	SMACK_DOWN	false
0558	CRUSTLE	FURY_CUTTER	false
0558	CRUSTLE	SMACK_DOWN	false
0559	SCRAGGY	ROCK_SMASH	false
0559	SCRAGGY	FEINT_ATTACK	false
0560	SCRAFTY	COUNTER	false
0560	SCRAFTY	SNARL	false
0561	SIGILYPH	AIR_SLASH	false
0561	SIGILYPH	ZEN_HEADBUTT	false
0562	YAMASK	ASTONISH	false
0562	YAMASK	ZEN_HEADBUTT	false
0562	YAMASK_GALARIAN	ASTONISH	false
0562	YAMASK_NORMAL	ASTONISH	false
0562	YAMASK_NORMAL	ZEN_HEADBUTT	false
0562	YAMASK_PURIFIED	ASTONISH	false
0562	YAMASK_PURIFIED	ZEN_HEADBUTT	false
0562	YAMASK_SHADOW	ASTONISH	false
0562	YAMASK_SHADOW	ZEN_HEADBUTT	false
0563	COFAGRIGUS	ASTONISH	false
0563	COFAGRIGUS	ZEN_HEADBUTT	false
0563	COFAGRIGUS_NORMAL	ASTONISH	false
0563	COFAGRIGUS_NORMAL	ZEN_HEADBUTT	false
0563	COFAGRIGUS_PURIFIED	ASTONISH	false
0563	COFAGRIGUS_PURIFIED	ZEN_HEADBUTT	false
0563	COFAGRIGUS_SHADOW	ASTONISH	false
0563	COFAGRIGUS_SHADOW	ZEN_HEADBUTT	false
0564	TIRTOUGA	WATER_GUN	false
0564	TIRTOUGA	BITE	false
0565	CARRACOSTA	WATER_GUN	false
0565	CARRACOSTA	ROCK_THROW	false
0566	ARCHEN	QUICK_ATTACK	false
0566	ARCHEN	WING_ATTACK	false
0567	ARCHEOPS	STEEL_WING	false
0567	ARCHEOPS	WING_ATTACK	false
0568	TRUBBISH	POUND	false
0568	TRUBBISH	TAKE_DOWN	false
0569	GARBODOR	INFESTATION	false
0569	GARBODOR	TAKE_DOWN	false
0570	ZORUA	SCRATCH	false
0570	ZORUA	FEINT_ATTACK	false
0571	ZOROARK	SHADOW_CLAW	false
0571	ZOROARK	SNARL	false
0572	MINCCINO	POUND	false
0572	MINCCINO	CHARM	false
0573	CINCCINO	POUND	false
0573	CINCCINO	CHARM	false
0574	GOTHITA	POUND	false
0574	GOTHITA	CONFUSION	false
0575	GOTHORITA	POUND	false
0575	GOTHORITA	CONFUSION	false
0576	GOTHITELLE	CHARM	false
0576	GOTHITELLE	CONFUSION	false
0577	SOLOSIS	HIDDEN_POWER	false
0577	SOLOSIS	ZEN_HEADBUTT	false
0578	DUOSION	HIDDEN_POWER	false
0578	DUOSION	ZEN_HEADBUTT	false
0579	REUNICLUS	HIDDEN_POWER	false
0579	REUNICLUS	ZEN_HEADBUTT	false
0580	DUCKLETT	WATER_GUN	false
0580	DUCKLETT	WING_ATTACK	false
0581	SWANNA	WATER_GUN	false
0581	SWANNA	AIR_SLASH	false
0582	VANILLITE	POWDER_SNOW	false
0582	VANILLITE	ASTONISH	false
0583	VANILLISH	FROST_BREATH	false
0583	VANILLISH	ASTONISH	false
0584	VANILLUXE	FROST_BREATH	false
0584	VANILLUXE	ASTONISH	false
0585	DEERLING	TACKLE	false
0585	DEERLING	TAKE_DOWN	false
0585	DEERLING_AUTUMN	TACKLE	false
0585	DEERLING_AUTUMN	TAKE_DOWN	false
0585	DEERLING_SPRING	TACKLE	false
0585	DEERLING_SPRING	TAKE_DOWN	false
0585	DEERLING_SUMMER	TACKLE	false
0585	DEERLING_SUMMER	TAKE_DOWN	false
0585	DEERLING_WINTER	TACKLE	false
0585	DEERLING_WINTER	TAKE_DOWN	false
0586	SAWSBUCK	FEINT_ATTACK	false
0586	SAWSBUCK	TAKE_DOWN	false
0586	SAWSBUCK_AUTUMN	FEINT_ATTACK	false
0586	SAWSBUCK_AUTUMN	TAKE_DOWN	false
0586	SAWSBUCK_SPRING	FEINT_ATTACK	false
0586	SAWSBUCK_SPRING	TAKE_DOWN	false
0586	SAWSBUCK_SUMMER	FEINT_ATTACK	false
0586	SAWSBUCK_SUMMER	TAKE_DOWN	false
0586	SAWSBUCK_WINTER	FEINT_ATTACK	false
0586	SAWSBUCK_WINTER	TAKE_DOWN	false
0587	EMOLGA	THUNDER_SHOCK	false
0587	EMOLGA	QUICK_ATTACK	false
0588	KARRABLAST	PECK	false
0588	KARRABLAST	FURY_CUTTER	false
0589	ESCAVALIER	COUNTER	false
0589	ESCAVALIER	BUG_BITE	false
0590	FOONGUS	ASTONISH	false
0590	FOONGUS	FEINT_ATTACK	false
0591	AMOONGUSS	ASTONISH	false
0591	AMOONGUSS	FEINT_ATTACK	false
0592	FRILLISH	BUBBLE	false
0592	FRILLISH	HEX	false
0592	FRILLISH_FEMALE	BUBBLE	false
0592	FRILLISH_FEMALE	HEX	false
0592	FRILLISH_NORMAL	BUBBLE	false
0592	FRILLISH_NORMAL	HEX	false
0593	JELLICENT	BUBBLE	false
0593	JELLICENT	HEX	false
0593	JELLICENT_FEMALE	BUBBLE	false
0593	JELLICENT_FEMALE	HEX	false
0593	JELLICENT_NORMAL	BUBBLE	false
0593	JELLICENT_NORMAL	HEX	false
0594	ALOMOMOLA	WATERFALL	false
0594	ALOMOMOLA	HIDDEN_POWER	false
0595	JOLTIK	CHARGE_BEAM	false
0595	JOLTIK	SUCKER_PUNCH	false
0596	GALVANTULA	VOLT_SWITCH	false
0596	GALVANTULA	FURY_CUTTER	false
0597	FERROSEED	TACKLE	false
0597	FERROSEED	METAL_CLAW	false
0598	FERROTHORN	BULLET_SEED	false
0598	FERROTHORN	METAL_CLAW	false
0599	KLINK	VOLT_SWITCH	false
0599	KLINK	CHARGE_BEAM	false
0600	KLANG	THUNDER_SHOCK	false
0600	KLANG	CHARGE_BEAM	false
0601	KLINKLANG	THUNDER_SHOCK	false
0601	KLINKLANG	CHARGE_BEAM	false
0602	TYNAMO	TACKLE	false
0602	TYNAMO	SPARK	false
0603	EELEKTRIK	ACID	false
0603	EELEKTRIK	SPARK	false
0604	EELEKTROSS	ACID	false
0604	EELEKTROSS	SPARK	false
0605	ELGYEM	CONFUSION	false
0605	ELGYEM	ASTONISH	false
0606	BEHEEYEM	CONFUSION	false
0606	BEHEEYEM	ASTONISH	false
0607	LITWICK	ASTONISH	false
0607	LITWICK	EMBER	false
0608	LAMPENT	ASTONISH	false
0608	LAMPENT	EMBER	false
0609	CHANDELURE	HEX	false
0609	CHANDELURE	FIRE_SPIN	false
0609	CHANDELURE	INCINERATE	false
0610	AXEW	SCRATCH	false
0610	AXEW	IRON_TAIL	false
0611	FRAXURE	DRAGON_TAIL	false
0611	FRAXURE	IRON_TAIL	false
0612	HAXORUS	DRAGON_TAIL	false
0612	HAXORUS	COUNTER	false
0613	CUBCHOO	POWDER_SNOW	false
0613	CUBCHOO	CHARM	false
0613	CUBCHOO_NORMAL	POWDER_SNOW	false
0613	CUBCHOO_NORMAL	CHARM	false
0613	CUBCHOO_WINTER_2020	POWDER_SNOW	false
0613	CUBCHOO_WINTER_2020	CHARM	false
0614	BEARTIC	POWDER_SNOW	false
0614	BEARTIC	CHARM	false
0615	CRYOGONAL	ICE_SHARD	false
0615	CRYOGONAL	FROST_BREATH	false
0616	SHELMET	ACID	false
0616	SHELMET	INFESTATION	false
0617	ACCELGOR	ACID	false
0617	ACCELGOR	INFESTATION	false
0618	STUNFISK	THUNDER_SHOCK	false
0618	STUNFISK	MUD_SHOT	false
0618	STUNFISK_GALARIAN	MUD_SHOT	false
0618	STUNFISK_GALARIAN	METAL_CLAW	false
0618	STUNFISK_NORMAL	THUNDER_SHOCK	false
0618	STUNFISK_NORMAL	MUD_SHOT	false
0618	STUNFISK_PURIFIED	THUNDER_SHOCK	false
0618	STUNFISK_PURIFIED	MUD_SHOT	false
0618	STUNFISK_SHADOW	THUNDER_SHOCK	false
0618	STUNFISK_SHADOW	MUD_SHOT	false
0619	MIENFOO	LOW_KICK	false
0619	MIENFOO	POUND	false
0620	MIENSHAO	LOW_KICK	false
0620	MIENSHAO	POISON_JAB	false
0621	DRUDDIGON	DRAGON_TAIL	false
0621	DRUDDIGON	BITE	false
0622	GOLETT	ASTONISH	false
0622	GOLETT	MUD_SLAP	false
0623	GOLURK	ASTONISH	false
0623	GOLURK	MUD_SLAP	false
0624	PAWNIARD	SCRATCH	false
0624	PAWNIARD	FURY_CUTTER	false
0625	BISHARP	SNARL	false
0625	BISHARP	METAL_CLAW	false
0626	BOUFFALANT	ZEN_HEADBUTT	false
0626	BOUFFALANT	MUD_SHOT	false
0627	RUFFLET	PECK	false
0627	RUFFLET	WING_ATTACK	false
0628	BRAVIARY	STEEL_WING	false
0628	BRAVIARY	AIR_SLASH	false
0629	VULLABY	FEINT_ATTACK	false
0629	VULLABY	AIR_SLASH	false
0630	MANDIBUZZ	SNARL	false
0630	MANDIBUZZ	AIR_SLASH	false
0631	HEATMOR	LICK	false
0631	HEATMOR	FIRE_SPIN	false
0632	DURANT	BUG_BITE	false
0632	DURANT	METAL_CLAW	false
0633	DEINO	TACKLE	false
0633	DEINO	DRAGON_BREATH	false
0634	ZWEILOUS	BITE	false
0634	ZWEILOUS	DRAGON_BREATH	false
0635	HYDREIGON	BITE	false
0635	HYDREIGON	DRAGON_BREATH	false
0636	LARVESTA	EMBER	false
0636	LARVESTA	BUG_BITE	false
0637	VOLCARONA	FIRE_SPIN	false
0637	VOLCARONA	BUG_BITE	false
0638	COBALION	METAL_CLAW	false
0638	COBALION	ZEN_HEADBUTT	false
0639	TERRAKION	SMACK_DOWN	false
0639	TERRAKION	ZEN_HEADBUTT	false
0640	VIRIZION	QUICK_ATTACK	false
0640	VIRIZION	ZEN_HEADBUTT	false
0641	TORNADUS	BITE	false
0641	TORNADUS	AIR_SLASH	false
0641	TORNADUS_INCARNATE	BITE	false
0641	TORNADUS_INCARNATE	AIR_SLASH	false
0641	TORNADUS_THERIAN	ASTONISH	false
0641	TORNADUS_THERIAN	GUST	false
0642	THUNDURUS	ASTONISH	false
0642	THUNDURUS	THUNDER_SHOCK	false
0642	THUNDURUS_INCARNATE	ASTONISH	false
0642	THUNDURUS_INCARNATE	THUNDER_SHOCK	false
0642	THUNDURUS_THERIAN	BITE	false
0642	THUNDURUS_THERIAN	VOLT_SWITCH	false
0643	RESHIRAM	DRAGON_BREATH	false
0643	RESHIRAM	FIRE_FANG	false
0644	ZEKROM	DRAGON_BREATH	false
0644	ZEKROM	CHARGE_BEAM	false
0645	LANDORUS	MUD_SHOT	false
0645	LANDORUS	ROCK_THROW	false
0645	LANDORUS_INCARNATE	MUD_SHOT	false
0645	LANDORUS_INCARNATE	ROCK_THROW	false
0645	LANDORUS_THERIAN	MUD_SHOT	false
0645	LANDORUS_THERIAN	EXTRASENSORY	false
0646	KYUREM	DRAGON_BREATH	false
0646	KYUREM	STEEL_WING	false
0646	KYUREM_BLACK	DRAGON_TAIL	false
0646	KYUREM_BLACK	SHADOW_CLAW	false
0646	KYUREM_NORMAL	DRAGON_BREATH	false
0646	KYUREM_NORMAL	STEEL_WING	false
0646	KYUREM_WHITE	DRAGON_BREATH	false
0646	KYUREM_WHITE	STEEL_WING	false
0647	KELDEO	POISON_JAB	false
0647	KELDEO	LOW_KICK	false
0647	KELDEO_ORDINARY	POISON_JAB	false
0647	KELDEO_ORDINARY	LOW_KICK	false
0647	KELDEO_RESOLUTE	POISON_JAB	false
0647	KELDEO_RESOLUTE	LOW_KICK	false
0648	MELOETTA	QUICK_ATTACK	false
0648	MELOETTA	LOW_KICK	false
0648	MELOETTA_ARIA	QUICK_ATTACK	false
0648	MELOETTA_ARIA	CONFUSION	false
0648	MELOETTA_PIROUETTE	QUICK_ATTACK	false
0648	MELOETTA_PIROUETTE	LOW_KICK	false
0649	GENESECT	METAL_CLAW	false
0649	GENESECT	FURY_CUTTER	false
0649	GENESECT_BURN	METAL_CLAW	false
0649	GENESECT_BURN	FURY_CUTTER	false
0649	GENESECT_CHILL	METAL_CLAW	false
0649	GENESECT_CHILL	FURY_CUTTER	false
0649	GENESECT_DOUSE	METAL_CLAW	false
0649	GENESECT_DOUSE	FURY_CUTTER	false
0649	GENESECT_NORMAL	METAL_CLAW	false
0649	GENESECT_NORMAL	FURY_CUTTER	false
0649	GENESECT_SHOCK	METAL_CLAW	false
0649	GENESECT_SHOCK	FURY_CUTTER	false
0650	CHESPIN	TAKE_DOWN	false
0650	CHESPIN	VINE_WHIP	false
0651	QUILLADIN	LOW_KICK	false
0651	QUILLADIN	VINE_WHIP	false
0652	CHESNAUGHT	LOW_KICK	false
0652	CHESNAUGHT	VINE_WHIP	false
0652	CHESNAUGHT	SMACK_DOWN	false
0653	FENNEKIN	SCRATCH	false
0653	FENNEKIN	EMBER	false
0654	BRAIXEN	SCRATCH	false
0654	BRAIXEN	EMBER	false
0655	DELPHOX	SCRATCH	false
0655	DELPHOX	FIRE_SPIN	false
0655	DELPHOX	ZEN_HEADBUTT	false
0656	FROAKIE	POUND	false
0656	FROAKIE	BUBBLE	false
0657	FROGADIER	POUND	false
0657	FROGADIER	BUBBLE	false
0658	GRENINJA	FEINT_ATTACK	false
0658	GRENINJA	BUBBLE	false
0659	BUNNELBY	MUD_SLAP	false
0659	BUNNELBY	QUICK_ATTACK	false
0660	DIGGERSBY	MUD_SHOT	false
0660	DIGGERSBY	QUICK_ATTACK	false
0661	FLETCHLING	PECK	false
0661	FLETCHLING	QUICK_ATTACK	false
0662	FLETCHINDER	PECK	false
0662	FLETCHINDER	EMBER	false
0662	FLETCHINDER	STEEL_WING	false
0663	TALONFLAME	PECK	false
0663	TALONFLAME	FIRE_SPIN	false
0663	TALONFLAME	STEEL_WING	false
0664	SCATTERBUG	BUG_BITE	false
0664	SCATTERBUG	TACKLE	false
0665	SPEWPA	BUG_BITE	false
0665	SPEWPA	TACKLE	false
0666	VIVILLON	BUG_BITE	false
0666	VIVILLON	GUST	false
0666	VIVILLON	STRUGGLE_BUG	false
0667	LITLEO	FIRE_FANG	false
0667	LITLEO	TACKLE	false
0667	LITLEO	EMBER	false
0668	PYROAR	FIRE_FANG	false
0668	PYROAR	TAKE_DOWN	false
0668	PYROAR	EMBER	false
0668	PYROAR_FEMALE	FIRE_FANG	false
0668	PYROAR_FEMALE	TAKE_DOWN	false
0668	PYROAR_NORMAL	FIRE_FANG	false
0668	PYROAR_NORMAL	TAKE_DOWN	false
0669	FLABEBE	VINE_WHIP	false
0669	FLABEBE	TACKLE	false
0670	FLOETTE	VINE_WHIP	false
0670	FLOETTE	TACKLE	false
0671	FLORGES	VINE_WHIP	false
0671	FLORGES	TACKLE	false
0671	FLORGES	RAZOR_LEAF	false
0672	SKIDDO	ZEN_HEADBUTT	false
0672	SKIDDO	ROCK_SMASH	false
0673	GOGOAT	ZEN_HEADBUTT	false
0673	GOGOAT	ROCK_SMASH	false
0673	GOGOAT	VINE_WHIP	false
0674	PANCHAM	LOW_KICK	false
0674	PANCHAM	TACKLE	false
0675	PANGORO	LOW_KICK	false
0675	PANGORO	SNARL	false
0675	PANGORO	BULLET_PUNCH	false
0676	FURFROU	TAKE_DOWN	false
0676	FURFROU	BITE	false
0676	FURFROU	SUCKER_PUNCH	false
0676	FURFROU_DANDY	TAKE_DOWN	false
0676	FURFROU_DANDY	BITE	false
0676	FURFROU_DANDY	SUCKER_PUNCH	false
0676	FURFROU_DEBUTANTE	TAKE_DOWN	false
0676	FURFROU_DEBUTANTE	BITE	false
0676	FURFROU_DEBUTANTE	SUCKER_PUNCH	false
0676	FURFROU_DIAMOND	TAKE_DOWN	false
0676	FURFROU_DIAMOND	BITE	false
0676	FURFROU_DIAMOND	SUCKER_PUNCH	false
0676	FURFROU_HEART	TAKE_DOWN	false
0676	FURFROU_HEART	BITE	false
0676	FURFROU_HEART	SUCKER_PUNCH	false
0676	FURFROU_KABUKI	TAKE_DOWN	false
0676	FURFROU_KABUKI	BITE	false
0676	FURFROU_KABUKI	SUCKER_PUNCH	false
0676	FURFROU_LA_REINE	TAKE_DOWN	false
0676	FURFROU_LA_REINE	BITE	false
0676	FURFROU_LA_REINE	SUCKER_PUNCH	false
0676	FURFROU_MATRON	TAKE_DOWN	false
0676	FURFROU_MATRON	BITE	false
0676	FURFROU_MATRON	SUCKER_PUNCH	false
0676	FURFROU_NATURAL	TAKE_DOWN	false
0676	FURFROU_NATURAL	BITE	false
0676	FURFROU_NATURAL	SUCKER_PUNCH	false
0676	FURFROU_PHARAOH	TAKE_DOWN	false
0676	FURFROU_PHARAOH	BITE	false
0676	FURFROU_PHARAOH	SUCKER_PUNCH	false
0676	FURFROU_STAR	TAKE_DOWN	false
0676	FURFROU_STAR	BITE	false
0676	FURFROU_STAR	SUCKER_PUNCH	false
0677	ESPURR	CONFUSION	false
0677	ESPURR	SCRATCH	false
0678	MEOWSTIC	CONFUSION	false
0678	MEOWSTIC	SUCKER_PUNCH	false
0678	MEOWSTIC_FEMALE	CONFUSION	false
0678	MEOWSTIC_FEMALE	CHARM	false
0678	MEOWSTIC_NORMAL	CONFUSION	false
0678	MEOWSTIC_NORMAL	SUCKER_PUNCH	false
0679	HONEDGE	TACKLE	false
0679	HONEDGE	FURY_CUTTER	false
0680	DOUBLADE	PSYCHO_CUT	false
0680	DOUBLADE	FURY_CUTTER	false
0681	AEGISLASH	PSYCHO_CUT	false
0681	AEGISLASH	FURY_CUTTER	false
0682	SPRITZEE	CHARM	false
0682	SPRITZEE	CHARGE_BEAM	false
0683	AROMATISSE	CHARM	false
0683	AROMATISSE	CHARGE_BEAM	false
0684	SWIRLIX	TACKLE	false
0685	SLURPUFF	TACKLE	false
0685	SLURPUFF	CHARM	false
0686	INKAY	PECK	false
0686	INKAY	TACKLE	false
0687	MALAMAR	PECK	false
0687	MALAMAR	PSYCHO_CUT	false
0688	BINACLE	SCRATCH	false
0688	BINACLE	MUD_SLAP	false
0689	BARBARACLE	WATER_GUN	false
0689	BARBARACLE	MUD_SLAP	false
0689	BARBARACLE	FURY_CUTTER	false
0690	SKRELP	WATER_GUN	false
0690	SKRELP	ACID	false
0691	DRAGALGE	WATER_GUN	false
0691	DRAGALGE	ACID	false
0691	DRAGALGE	DRAGON_TAIL	false
0692	CLAUNCHER	WATER_GUN	false
0692	CLAUNCHER	SMACK_DOWN	false
0693	CLAWITZER	WATER_GUN	false
0693	CLAWITZER	SMACK_DOWN	false
0694	HELIOPTILE	QUICK_ATTACK	false
0694	HELIOPTILE	THUNDER_SHOCK	false
0695	HELIOLISK	QUICK_ATTACK	false
0695	HELIOLISK	VOLT_SWITCH	false
0695	HELIOLISK	MUD_SLAP	false
0696	TYRUNT	DRAGON_TAIL	false
0696	TYRUNT	TACKLE	false
0697	TYRANTRUM	DRAGON_TAIL	false
0697	TYRANTRUM	CHARM	false
0697	TYRANTRUM	ROCK_THROW	false
0698	AMAURA	POWDER_SNOW	false
0698	AMAURA	FROST_BREATH	false
0699	AURORUS	POWDER_SNOW	false
0699	AURORUS	FROST_BREATH	false
0699	AURORUS	ROCK_THROW	false
0700	SYLVEON	CHARM	false
0700	SYLVEON	QUICK_ATTACK	false
0701	HAWLUCHA	WING_ATTACK	false
0701	HAWLUCHA	LOW_KICK	false
0701	HAWLUCHA	POISON_JAB	false
0702	DEDENNE	TACKLE	false
0702	DEDENNE	THUNDER_SHOCK	false
0703	CARBINK	TACKLE	false
0703	CARBINK	ROCK_THROW	false
0704	GOOMY	WATER_GUN	false
0704	GOOMY	TACKLE	false
0705	SLIGGOO	WATER_GUN	false
0705	SLIGGOO	TACKLE	false
0706	GOODRA	WATER_GUN	false
0706	GOODRA	DRAGON_BREATH	false
0707	KLEFKI	ASTONISH	false
0707	KLEFKI	TACKLE	false
0708	PHANTUMP	ASTONISH	false
0708	PHANTUMP	TACKLE	false
0709	TREVENANT	SHADOW_CLAW	false
0709	TREVENANT	SUCKER_PUNCH	false
0710	PUMPKABOO	ASTONISH	false
0710	PUMPKABOO	RAZOR_LEAF	false
0711	GOURGEIST	HEX	false
0711	GOURGEIST	RAZOR_LEAF	false
0712	BERGMITE	BITE	false
0712	BERGMITE	TACKLE	false
0713	AVALUGG	BITE	false
0713	AVALUGG	ICE_FANG	false
0714	NOIBAT	WING_ATTACK	false
0714	NOIBAT	BITE	false
0715	NOIVERN	AIR_SLASH	false
0715	NOIVERN	BITE	false
0716	XERNEAS	TACKLE	false
0716	XERNEAS	ZEN_HEADBUTT	false
0717	YVELTAL	SUCKER_PUNCH	false
0717	YVELTAL	SNARL	false
0717	YVELTAL	GUST	false
0718	ZYGARDE	DRAGON_TAIL	false
0718	ZYGARDE	BITE	false
0718	ZYGARDE	ZEN_HEADBUTT	false
0808	MELTAN	THUNDER_SHOCK	false
0809	MELMETAL	THUNDER_SHOCK	false
0862	OBSTAGOON	COUNTER	false
0862	OBSTAGOON	LICK	false
0862	OBSTAGOON_NORMAL	COUNTER	false
0862	OBSTAGOON_NORMAL	LICK	false
0862	OBSTAGOON_PURIFIED	COUNTER	false
0862	OBSTAGOON_PURIFIED	LICK	false
0862	OBSTAGOON_SHADOW	COUNTER	false
0862	OBSTAGOON_SHADOW	LICK	false
0863	PERRSERKER	METAL_CLAW	false
0863	PERRSERKER	SHADOW_CLAW	false
0863	PERRSERKER_NORMAL	METAL_CLAW	false
0863	PERRSERKER_NORMAL	SHADOW_CLAW	false
0863	PERRSERKER_PURIFIED	METAL_CLAW	false
0863	PERRSERKER_PURIFIED	SHADOW_CLAW	false
0863	PERRSERKER_SHADOW	METAL_CLAW	false
0863	PERRSERKER_SHADOW	SHADOW_CLAW	false
0865	SIRFETCHD	COUNTER	false
0865	SIRFETCHD	FURY_CUTTER	false
0865	SIRFETCHD_NORMAL	COUNTER	false
0865	SIRFETCHD_NORMAL	FURY_CUTTER	false
0865	SIRFETCHD_PURIFIED	COUNTER	false
0865	SIRFETCHD_PURIFIED	FURY_CUTTER	false
0865	SIRFETCHD_SHADOW	COUNTER	false
0865	SIRFETCHD_SHADOW	FURY_CUTTER	false
0866	MR_RIME	CONFUSION	false
0866	MR_RIME	ZEN_HEADBUTT	false
0866	MR_RIME	ICE_SHARD	false
0866	MR_RIME_NORMAL	CONFUSION	false
0866	MR_RIME_NORMAL	ZEN_HEADBUTT	false
0866	MR_RIME_NORMAL	ICE_SHARD	false
0866	MR_RIME_PURIFIED	CONFUSION	false
0866	MR_RIME_PURIFIED	ZEN_HEADBUTT	false
0866	MR_RIME_PURIFIED	ICE_SHARD	false
0866	MR_RIME_SHADOW	CONFUSION	false
0866	MR_RIME_SHADOW	ZEN_HEADBUTT	false
0866	MR_RIME_SHADOW	ICE_SHARD	false
0867	RUNERIGUS	ASTONISH	false
0867	RUNERIGUS_NORMAL	ASTONISH	false
0867	RUNERIGUS_PURIFIED	ASTONISH	false
0867	RUNERIGUS_SHADOW	ASTONISH	false
0005	CHARMELEON	SCRATCH	true
0005	CHARMELEON_NORMAL	SCRATCH	true
0005	CHARMELEON_PURIFIED	SCRATCH	true
0005	CHARMELEON_SHADOW	SCRATCH	true
0006	CHARIZARD	EMBER	true
0006	CHARIZARD	WING_ATTACK	true
0006	CHARIZARD	DRAGON_BREATH	true
0006	CHARIZARD_COPY_2019	EMBER	true
0006	CHARIZARD_COPY_2019	WING_ATTACK	true
0006	CHARIZARD_COPY_2019	DRAGON_BREATH	true
0006	CHARIZARD_NORMAL	EMBER	true
0006	CHARIZARD_NORMAL	WING_ATTACK	true
0006	CHARIZARD_NORMAL	DRAGON_BREATH	true
0006	CHARIZARD_PURIFIED	EMBER	true
0006	CHARIZARD_PURIFIED	WING_ATTACK	true
0006	CHARIZARD_PURIFIED	DRAGON_BREATH	true
0006	CHARIZARD_SHADOW	EMBER	true
0006	CHARIZARD_SHADOW	WING_ATTACK	true
0006	CHARIZARD_SHADOW	DRAGON_BREATH	true
0012	BUTTERFREE	BUG_BITE	true
0015	BEEDRILL	BUG_BITE	true
0015	BEEDRILL_NORMAL	BUG_BITE	true
0015	BEEDRILL_PURIFIED	BUG_BITE	true
0015	BEEDRILL_SHADOW	BUG_BITE	true
0018	PIDGEOT	WING_ATTACK	true
0018	PIDGEOT	GUST	true
0025	PIKACHU	PRESENT	true
0025	PIKACHU_ADVENTURE_HAT_2020	PRESENT	true
0025	PIKACHU_COPY_2019	PRESENT	true
0025	PIKACHU_FALL_2019	PRESENT	true
0025	PIKACHU_NORMAL	PRESENT	true
0025	PIKACHU_WINTER_2020	PRESENT	true
0034	NIDOKING	FURY_CUTTER	true
0034	NIDOKING_NORMAL	FURY_CUTTER	true
0034	NIDOKING_PURIFIED	FURY_CUTTER	true
0034	NIDOKING_SHADOW	FURY_CUTTER	true
0036	CLEFABLE	POUND	true
0038	NINETALES	EMBER	true
0038	NINETALES_NORMAL	EMBER	true
0038	NINETALES_PURIFIED	EMBER	true
0038	NINETALES_SHADOW	EMBER	true
0047	PARASECT	BUG_BITE	true
0049	VENOMOTH	BUG_BITE	true
0049	VENOMOTH_NORMAL	BUG_BITE	true
0049	VENOMOTH_PURIFIED	BUG_BITE	true
0049	VENOMOTH_SHADOW	BUG_BITE	true
0057	PRIMEAPE	KARATE_CHOP	true
0059	ARCANINE	BITE	true
0059	ARCANINE_NORMAL	BITE	true
0059	ARCANINE_PURIFIED	BITE	true
0059	ARCANINE_SHADOW	BITE	true
0065	ALAKAZAM	COUNTER	true
0065	ALAKAZAM_NORMAL	COUNTER	true
0065	ALAKAZAM_PURIFIED	COUNTER	true
0065	ALAKAZAM_SHADOW	COUNTER	true
0066	MACHOP	LOW_KICK	true
0066	MACHOP_NORMAL	LOW_KICK	true
0066	MACHOP_PURIFIED	LOW_KICK	true
0066	MACHOP_SHADOW	LOW_KICK	true
0068	MACHAMP	KARATE_CHOP	true
0068	MACHAMP_NORMAL	KARATE_CHOP	true
0068	MACHAMP_PURIFIED	KARATE_CHOP	true
0068	MACHAMP_SHADOW	KARATE_CHOP	true
0070	WEEPINBELL	RAZOR_LEAF	true
0070	WEEPINBELL_NORMAL	RAZOR_LEAF	true
0070	WEEPINBELL_PURIFIED	RAZOR_LEAF	true
0070	WEEPINBELL_SHADOW	RAZOR_LEAF	true
0078	RAPIDASH	EMBER	true
0078	RAPIDASH_NORMAL	EMBER	true
0078	RAPIDASH_PURIFIED	EMBER	true
0078	RAPIDASH_SHADOW	EMBER	true
0083	FARFETCHD	CUT	true
0083	FARFETCHD_NORMAL	CUT	true
0083	FARFETCHD_PURIFIED	CUT	true
0083	FARFETCHD_SHADOW	CUT	true
0086	SEEL	WATER_GUN	true
0087	DEWGONG	ICE_SHARD	true
0089	MUK	LICK	true
0089	MUK_NORMAL	LICK	true
0089	MUK_PURIFIED	LICK	true
0089	MUK_SHADOW	LICK	true
0092	GASTLY	SUCKER_PUNCH	true
0093	HAUNTER	LICK	true
0094	GENGAR	LICK	true
0094	GENGAR_COSTUME_2020	LICK	true
0094	GENGAR_NORMAL	LICK	true
0099	KINGLER	MUD_SHOT	true
0099	KINGLER_NORMAL	MUD_SHOT	true
0099	KINGLER_PURIFIED	MUD_SHOT	true
0099	KINGLER_SHADOW	MUD_SHOT	true
